"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2738;-41,2412;5;2011;"NZL";"1313402513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2791;-41,2203;5;2011;"NZL";"1313402765";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2863;-41,2158;5;2011;"NZL";"1313402832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2917;-41,2143;5;2011;"NZL";"1313402899";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2926;-41,2139;5;2011;"NZL";"1313403037";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3183;-41,201;5;2011;"NZL";"1313403168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3202;-41,1974;5;2011;"NZL";"1313403285";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,8665;-41,7139;5;2011;"NZL";"1313407457";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,8388;-41,7472;5;2011;"NZL";"1313407725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6482;-39,0802;5;2011;"NZL";"1313409476";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6731;-39,0797;5;2011;"NZL";"1313409533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6695;-39,0787;5;2011;"NZL";"1313410505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6561;-39,0854;5,1;2011;"NZL";"1313410597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,1664;-42,8816;5;2011;"NZL";"1427614595";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,1041;-42,3024;5;2011;"NZL";"1427614597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,998;-42,283;5;2011;"NZL";"1427614599";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,1689;-42,842;5;2011;"NZL";"1427614675";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,165;-42,8393;5;2011;"NZL";"1427614742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,5771;-43,6633;5;2011;"NZL";"1427614755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,1515;-42,8683;5;2011;"NZL";"1427614812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172;-41,5711;5;2011;"NZL";"1313406160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0041;-41,5748;5;2011;"NZL";"1313406201";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0014;-41,575;5;2011;"NZL";"1313406279";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9927;-41,5776;5;2011;"NZL";"1313406318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9979;-41,5765;5;2011;"NZL";"1313406348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,0023;-41,5765;5;2011;"NZL";"1313406420";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9956;-41,5803;5;2011;"NZL";"1313406469";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9566;-41,5854;5;2011;"NZL";"1313406597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9442;-41,5918;5;2011;"NZL";"1313406678";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9348;-41,5975;5;2011;"NZL";"1313406707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9299;-41,6015;5;2011;"NZL";"1313406774";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,932;-41,6007;5;2011;"NZL";"1313406798";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9245;-41,604;5;2011;"NZL";"1313406867";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9232;-41,6085;5;2011;"NZL";"1313406944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9202;-41,6125;5;2011;"NZL";"1313406984";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9165;-41,6181;5;2011;"NZL";"1313407041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,8886;-41,6693;5;2011;"NZL";"1313407253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,86;-41,7244;5;2011;"NZL";"1313407559";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6855;-39,095;5;2011;"NZL";"1313409299";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6507;-39,0825;5;2011;"NZL";"1313409365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6496;-39,0816;7;2011;"NZL";"1313409408";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6855;-39,088;5;2011;"NZL";"1313409584";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6967;-39,0923;5;2011;"NZL";"1313409604";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6969;-39,0956;5;2011;"NZL";"1313409731";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6872;-39,0955;5;2011;"NZL";"1313409800";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,697;-39,0974;5;2011;"NZL";"1313410364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6967;-39,0938;11,5;2011;"NZL";"1313410403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6835;-39,0873;5;2011;"NZL";"1313410583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,5054;-38,9687;6,3;2011;"NZL";"1313414223";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,5419;-38,9869;5;2011;"NZL";"1313414453";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6872;-39,0886;5;2011;"NZL";"1313409677";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,7162;-39,1121;5;2011;"NZL";"1313409850";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,7239;-39,1009;10;2011;"NZL";"1313409918";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,7169;-39,115;7;2011;"NZL";"1313409967";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,7165;-39,1134;9;2011;"NZL";"1313410058";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6677;-39,0892;5;2011;"NZL";"1313410104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6695;-39,0891;5;2011;"NZL";"1313410188";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6739;-39,0892;7;2011;"NZL";"1313410210";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,6716;-39,0891;12;2011;"NZL";"1313410282";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,676;-39,0893;6,9;2011;"NZL";"1313410314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,248062;-46,521213;977;2011;"NZL";"1837077143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1745;-38,7076;8;2011;"NZL";"1313432924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1653;-38,7162;7;2011;"NZL";"1313432934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1584;-38,717;7;2011;"NZL";"1313432994";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1655;-38,7135;5;2011;"NZL";"1313433008";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1563;-38,7107;6;2011;"NZL";"1313433013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1681;-38,7118;5;2011;"NZL";"1313433060";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1729;-38,7139;5;2011;"NZL";"1313433111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,1782;-38,711;8;2011;"NZL";"1313433166";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,7173;-39,1168;6,4;2011;"NZL";"1313410013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,3815;-36,5344;8;2010;"NZL";"1313408844";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,3828;-36,5328;5;2010;"NZL";"1313408926";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3034;-41,5206;11;2010;"NZL";"1889975594";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3042;-41,5192;7,3;2010;"NZL";"1889975629";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,305;-41,5176;13,3;2010;"NZL";"1889975691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3057;-41,5161;12,5;2010;"NZL";"1889975772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3064;-41,5148;12;2010;"NZL";"1889975897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3313;-41,5316;11,9;2010;"NZL";"1889975915";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3331;-41,5315;5;2010;"NZL";"1889975978";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3355;-41,5312;5,8;2010;"NZL";"1889976050";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3377;-41,5309;5;2010;"NZL";"1889976116";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2819;-41,4219;7,8;2010;"NZL";"1889975171";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2788;-41,4231;5;2010;"NZL";"1889975203";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2807;-41,4222;5;2010;"NZL";"1889975218";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2774;-41,4236;8,3;2010;"NZL";"1889975302";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,2757;-41,4243;9,2;2010;"NZL";"1889975403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,274;-41,4249;10;2010;"NZL";"1889975435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,3399;-41,5306;6,3;2010;"NZL";"1889976208";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,7771;-44,05;5;2010;"NZL";"3008033586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6188;-44,1125;5;2010;"NZL";"3008033597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,7645;-44,0758;5;2010;"NZL";"3008034547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,7606;-44,0713;5;2010;"NZL";"3008034552";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,7512;-44,0665;5;2010;"NZL";"3008036559";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6186;-44,1116;5;2010;"NZL";"3008036574";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,7603;-44,0721;5;2010;"NZL";"3008038594";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6525;-44,0945;5;2010;"NZL";"3008044582";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,8407;-44,0265;5;2010;"NZL";"3008045565";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,837;-44,0267;5;2010;"NZL";"3008045568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6313;-44,0996;5;2010;"NZL";"3008045608";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,5995;-44,1122;5;2010;"NZL";"3008050556";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6589;-44,2519;6;2010;"NZL";"1313407982";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6676;-44,2584;7;2010;"NZL";"1313408099";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6676;-44,2633;26;2010;"NZL";"1313408162";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6684;-44,267;9;2010;"NZL";"1313408241";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6611;-44,253;7;2010;"NZL";"1313408259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,681;-44,221;9;2010;"NZL";"1313408425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6862;-44,221;7;2010;"NZL";"1313408474";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6954;-44,2218;6;2010;"NZL";"1313408515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6712;-44,2343;6;2010;"NZL";"1889941380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,6756;-44,2331;7;2010;"NZL";"1889941412";"Landcare Research"
