"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Nestor meridionalis";2020;"3265939639";-43,71737;169,22955
29;"Nestor meridionalis";2020;"3276196301";-44,01906;168,81667
29;"Nestor meridionalis";2020;"3286511046";-44,183796;169,2759
29;"Nestor meridionalis";2020;"3287490501";-43,71706;169,2295
29;"Nestor meridionalis";2020;"3294343500";-44,012085;168,8129
29;"Nestor meridionalis";2020;"3295827163";-43,71706;169,2295
29;"Nestor meridionalis";2020;"3301116876";-43,71737;169,22955
29;"Nestor meridionalis";2020;"3008571729";-44,229888;169,234448
29;"Nestor meridionalis";2019;"2738440662";-44,107502;169,35559
29;"Nestor meridionalis";2019;"3216655797";-44,468533;168,66302
29;"Nestor meridionalis";2019;"3293459979";-44,087723;169,41202
29;"Nestor meridionalis";2019;"2767149418";-44,36775;168,48502
29;"Nestor meridionalis";2019;"2797198714";-43,757767;169,41367
29;"Nestor meridionalis";2019;"2761480743";-44,230484;169,23773
29;"Nestor meridionalis";2019;"2781197786";-44,17893;168,7027
29;"Nestor meridionalis";2019;"2794793136";-44,17887;168,70253
29;"Nestor meridionalis";2019;"3204646647";-44,221783;168,69016
29;"Nestor meridionalis";2019;"3206571565";-44,221783;168,69016
29;"Nestor meridionalis";2019;"3280848798";-44,17842;168,72173
29;"Nestor meridionalis";2019;"2721693662";-44,129383;169,33954
29;"Nestor meridionalis";2019;"2785265772";-43,711067;169,2765
29;"Nestor meridionalis";2019;"2787378377";-44,1075;169,3533
29;"Nestor meridionalis";2019;"2790294429";-43,711067;169,2765
29;"Nestor meridionalis";2019;"2796815251";-44,23742;169,23633
29;"Nestor meridionalis";2019;"3291539782";-43,90164;169,04068
